  0.70520001649856567      -0.13840000331401825      -0.56680001318454742        2.8340000659227371       0.41647130955346090     
  0.16159999370574951      -0.13819999992847443       -2.3399993777275085E-002  0.11699996888637543        1.7193764688201454E-002
  0.70520001649856567      -0.13819999992847443      -0.56700001657009125        2.8350000828504562       0.41661826733390372     
  0.16140000522136688      -0.13799999654293060       -2.3400008678436279E-002  0.11700004339218140        1.7193775637223990E-002
  0.70539999008178711      -0.13799999654293060      -0.56739999353885651        2.8369999676942825       0.41691216099674433     
  0.16120000183582306      -0.13779999315738678       -2.3400008678436279E-002  0.11700004339218140        1.7193775637223990E-002
  0.70539999008178711      -0.13779999315738678      -0.56759999692440033        2.8379999846220016       0.41705911877718710     
  0.16079999506473541      -0.13760000467300415       -2.3199990391731262E-002  0.11599995195865631        1.7046806907758637E-002
  0.70560002326965332      -0.13760000467300415      -0.56800001859664917        2.8400000929832458       0.41735304528709527     
  0.16060000658035278      -0.13740000128746033       -2.3200005292892456E-002  0.11600002646446228        1.7046817856781169E-002
  0.70560002326965332      -0.13740000128746033      -0.56820002198219299        2.8410001099109650       0.41750000306753809     
  0.16019999980926514      -0.13719999790191650       -2.3000001907348633E-002  0.11500000953674316        1.6899860076338351E-002
  0.70579999685287476      -0.13719999790191650      -0.56859999895095825        2.8429999947547913       0.41779389673037870     
  0.15999999642372131      -0.13699999451637268       -2.3000001907348633E-002  0.11500000953674316        1.6899860076338351E-002
  0.70599997043609619      -0.13699999451637268      -0.56899997591972351        2.8449998795986176       0.41808779039321925     
  0.15979999303817749      -0.13680000603199005       -2.2999987006187439E-002  0.11499993503093719        1.6899849127315819E-002
  0.70599997043609619      -0.13680000603199005      -0.56919996440410614        2.8459998220205307       0.41823473722463955     
  0.15940000116825104      -0.13660000264644623       -2.2799998521804810E-002  0.11399999260902405        1.6752902295895530E-002
  0.70620000362396240      -0.13660000264644623      -0.56960000097751617        2.8480000048875809       0.41852867468357025     
  0.15919999778270721      -0.13639999926090240       -2.2799998521804810E-002  0.11399999260902405        1.6752902295895530E-002
  0.70620000362396240      -0.13639999926090240      -0.56980000436306000        2.8490000218153000       0.41867563246401307     
  0.15880000591278076      -0.13619999587535858       -2.2600010037422180E-002  0.11300005018711090        1.6605955464475245E-002
  0.70639997720718384      -0.13619999587535858      -0.57019998133182526        2.8509999066591263       0.41896952612685362     
  0.15860000252723694      -0.13600000739097595       -2.2599995136260986E-002  0.11299997568130493        1.6605944515452713E-002
  0.70660001039505005      -0.13600000739097595      -0.57060000300407410        2.8530000150203705       0.41926345263676179     
  0.15839999914169312      -0.13580000400543213       -2.2599995136260986E-002  0.11299997568130493        1.6605944515452713E-002
  0.70660001039505005      -0.13580000400543213      -0.57080000638961792        2.8540000319480896       0.41941041041720462     
  0.15800000727176666      -0.13560000061988831       -2.2400006651878357E-002  0.11200003325939178        1.6458997684032427E-002
  0.70679998397827148      -0.13560000061988831      -0.57119998335838318        2.8559999167919159       0.41970430408004522     
  0.15780000388622284      -0.13539999723434448       -2.2400006651878357E-002  0.11200003325939178        1.6458997684032427E-002
  0.70679998397827148      -0.13539999723434448      -0.57139998674392700        2.8569999337196350       0.41985126186048805     
  0.15760000050067902      -0.13519999384880066       -2.2400006651878357E-002  0.11200003325939178        1.6458997684032427E-002
  0.70700001716613770      -0.13519999384880066      -0.57180002331733704        2.8590001165866852       0.42014519931941874     
  0.15719999372959137      -0.13500000536441803       -2.2199988365173340E-002  0.11099994182586670        1.6312028954567074E-002
  0.70719999074935913      -0.13500000536441803      -0.57219998538494110        2.8609999269247055       0.42043908203323677     
  0.15700000524520874      -0.13480000197887421       -2.2200003266334534E-002  0.11100001633167267        1.6312039903589606E-002
  0.70719999074935913      -0.13480000197887421      -0.57239998877048492        2.8619999438524246       0.42058603981367959     
  0.15659999847412109      -0.13459999859333038       -2.1999999880790710E-002  0.10999999940395355        1.6165082123146789E-002
  0.70740002393722534      -0.13459999859333038      -0.57280002534389496        2.8640001267194748       0.42087997727261028     
  0.15639999508857727      -0.13439999520778656       -2.1999999880790710E-002  0.10999999940395355        1.6165082123146789E-002
  0.70740002393722534      -0.13439999520778656      -0.57300002872943878        2.8650001436471939       0.42102693505305311     
  0.15620000660419464      -0.13420000672340393       -2.1999999880790710E-002  0.10999999940395355        1.6165082123146789E-002
  0.70759999752044678      -0.13420000672340393      -0.57339999079704285        2.8669999539852142       0.42132081776687114     
  0.15579999983310699      -0.13400000333786011       -2.1799996495246887E-002  0.10899998247623444        1.6018124342703968E-002
  0.70759999752044678      -0.13400000333786011      -0.57359999418258667        2.8679999709129333       0.42146777554731396     
  0.15559999644756317      -0.13379999995231628       -2.1799996495246887E-002  0.10899998247623444        1.6018124342703968E-002
  0.70779997110366821      -0.13379999995231628      -0.57399997115135193        2.8699998557567596       0.42176166921015457     
  0.15539999306201935      -0.13359999656677246       -2.1799996495246887E-002  0.10899998247623444        1.6018124342703968E-002
  0.70800000429153442      -0.13359999656677246      -0.57440000772476196        2.8720000386238098       0.42205560666908526     
  0.15500000119209290      -0.13339999318122864       -2.1600008010864258E-002  0.10800004005432129        1.5871177511283682E-002
  0.70800000429153442      -0.13339999318122864      -0.57460001111030579        2.8730000555515289       0.42220256444952808     
  0.15479999780654907      -0.13320000469684601       -2.1599993109703064E-002  0.10799996554851532        1.5871166562261150E-002
  0.70819997787475586      -0.13320000469684601      -0.57499997317790985        2.8749998658895493       0.42249644716334611     
  0.15440000593662262      -0.13300000131130219       -2.1400004625320435E-002  0.10700002312660217        1.5724219730840865E-002
  0.70819997787475586      -0.13300000131130219      -0.57519997656345367        2.8759998828172684       0.42264340494378894     
  0.15420000255107880      -0.13279999792575836       -2.1400004625320435E-002  0.10700002312660217        1.5724219730840865E-002
  0.70840001106262207      -0.13279999792575836      -0.57560001313686371        2.8780000656843185       0.42293734240271963     
  0.15399999916553497      -0.13259999454021454       -2.1400004625320435E-002  0.10700002312660217        1.5724219730840865E-002
  0.70840001106262207      -0.13259999454021454      -0.57580001652240753        2.8790000826120377       0.42308430018316245     
  0.15360000729560852      -0.13240000605583191       -2.1200001239776611E-002  0.10600000619888306        1.5577261950398043E-002
  0.70859998464584351      -0.13240000605583191      -0.57619997859001160        2.8809998929500580       0.42337818289698048     
  0.15340000391006470      -0.13220000267028809       -2.1200001239776611E-002  0.10600000619888306        1.5577261950398043E-002
  0.70880001783370972      -0.13220000267028809      -0.57660001516342163        2.8830000758171082       0.42367212035591117     
  0.15320000052452087      -0.13199999928474426       -2.1200001239776611E-002  0.10600000619888306        1.5577261950398043E-002
  0.70880001783370972      -0.13199999928474426      -0.57680001854896545        2.8840000927448273       0.42381907813635400     
  0.15279999375343323      -0.13179999589920044       -2.0999997854232788E-002  0.10499998927116394        1.5430304169955224E-002
  0.70899999141693115      -0.13179999589920044      -0.57719999551773071        2.8859999775886536       0.42411297179919460     
  0.15260000526905060      -0.13160000741481781       -2.0999997854232788E-002  0.10499998927116394        1.5430304169955224E-002
  0.70899999141693115      -0.13160000741481781      -0.57739998400211334        2.8869999200105667       0.42425991863061485     
  0.15240000188350677      -0.13140000402927399       -2.0999997854232788E-002  0.10499998927116394        1.5430304169955224E-002
  0.70920002460479736      -0.13140000402927399      -0.57780002057552338        2.8890001028776169       0.42455385608954560     
  0.15199999511241913      -0.13120000064373016       -2.0799994468688965E-002  0.10399997234344482        1.5283346389512405E-002
  0.70920002460479736      -0.13120000064373016      -0.57800002396106720        2.8900001198053360       0.42470081386998837     
