   3.0368240326744669        2.5606938431058461        8.4321442911413289     
   2.5828212847676522        2.2415442391679337        8.6786656605944437     
   1.0488020808436438       0.99359978764681323        9.4736633898314935     
   7.1980202433542724        3.9328758019801375        5.4638298710073592     
   1.1905537686341103        1.1193451322135892        9.4018864305566154     
   1.2830523210901426        1.2002849685320607        9.3549183364195869     
   7.4422862442911617        3.8703912763618695        5.2005407335003930     
   4.4531742918108312        3.3869861183958490        7.6057793810980376     
   4.9497128465061532E-002   4.9374629177450773E-002   9.9752512335638386     
   8.8067067756502784        2.7355906690104268        3.1062583764665557     
   3.7197073328379049        2.9930469676229645        8.0464582290193203     
  0.48145960255606574       0.46986046718172297        9.7590839331340149     
   1.2966925591096174        1.2121459772011736        9.3479828251133839     
   2.8852240510869991        2.4568350065318216        8.5152312715501957     
   3.0649828497554945        2.5796795501948164        8.4166198520568116     
   2.9570325808109303        2.5063740828444487        8.4759772316085513     
  0.75396350301481341       0.72548641240028233        9.6223014707955699     
   2.0700053822874005        1.8526180119073039        8.9498221936034525     
   3.8384238041077996        3.0619908568699299        7.9772089098186729     
   3.5265019190935378        2.8768019143187491        8.1576643946853604     
   3.7325335156218991        3.0005878713306853        8.0390111927915555     
  0.58064980564208757       0.56377311189061685        9.7093481546620062     
   7.9960188811663642        3.6081739366095018        4.5124630025204810     
   2.5160583693023795        2.1925858035103851        8.7143677994971576     
   4.2467652765831403        3.2840579604818894        7.7330809366193556     
   4.7399177025281878        3.5188999349760790        7.4239684226807601     
   3.0127638588948638        2.5443953453197787        8.4453859129344888     
   2.0976257376418483        1.8743093764294816        8.9353851013401950     
   2.8017835741638408        2.3985009920600797        8.5606219344204426     
   5.7401417359027000        3.8645814784724393        6.7325541012707752     
   3.4698021529811118        2.8417566332206525        8.1899673466371326     
   4.5098618290495587        3.4141062008622498        7.5703121964203746     
   5.0300289904403250        3.6384260419453112        7.2334096859103134     
   3.8426655918913610        3.0644186235815507        7.9747210639041146     
   2.9174343402711642        2.4791323705906794        8.4976458129518520     
   5.1803641590087484        3.6945005265088504        7.1317390308137210     
   4.2108984953591433        3.2655180213909669        7.7549198228270679     
   7.0271411272312694        3.9610509292676372        5.6367886503927807     
   5.3442425736448529        3.7508089300753724        7.0184107072039259     
   3.2749277649544122        2.7181618322820906        8.2999138526123790     
   3.3685423344891947        2.7781381547745552        8.2473006979656116     
  0.59170709053297521       0.57418075310614469        9.7038004494581305     
   2.5197558879552315        2.1953105822354728        8.7123938977393909     
   9.2386542966756391        1.7793896487363305        1.9260268775038081     
   1.7036813936301598        1.5571257938136889        9.1397710841685686     
   1.1703681605130916        1.1015647757423090        9.4121218680647658     
  0.12755775203144568       0.12674415889798415        9.9362176645027986     
   1.6703848026917860        1.5295558462762506        9.1569071020865671     
  0.31197299793700917       0.30710506067992221        9.8439628657201226     
   2.2599219162938278        2.0000739558347638        8.8501905365729563     
  0.55281367171330253       0.53751792980236179        9.7233110775895604     
   5.1835600764674110        3.6956473828473975        7.1295544536122453     
   5.6443646929097451        3.8400866674597403        6.8033992775620291     
   6.6529895669494321        3.9842721785447393        5.9886944635925152     
   6.1941410194945048        3.9516950459701592        6.3797305123332535     
   5.8882182829961334        3.8984106091763886        6.6206964877073542     
  0.79904915951166500       0.76705697738423029        9.5996218536998796     
   4.9305464372751251        3.5990817362777552        7.2995595560366890     
   1.9673650674769805        1.7712823372256641        9.0033231071867643     
   8.2728272907478893        3.3940735989221826        4.1026767266341322     
   7.3255056357161443        3.9037264424692668        5.3289515244676862     
  0.18300837435388542       0.18133358410863257        9.9084855952108875     
   2.1877657809301216        1.9445181406286669        8.8881458771220707     
   5.2116457820332140        3.7056436153846901        7.1103136522232901     
   6.4916944381952524        3.9798570849424246        6.1306907202150267     
  0.79272380459235348       0.76123718705780152        9.6028046924764574     
  0.37173696491429903       0.36482436104767574        9.8140458302763172     
  0.51876316649664078       0.50529531532263328        9.7403853618809961     
   1.0663054761395747        1.0092381614738255        9.4648127019604935     
  0.36659657815410712       0.35987391292022991        9.8166195312615585     
   3.3296621862547071        2.7533631849705689        8.2691967854794850     
   7.1429273641534987        3.9432742251388389        5.5205296425838073     
   7.3927783876349507        3.8853302277775947        5.2555751346345083     
   1.8016139631243124        1.6375324270032374        9.0892525286797330     
   5.5106077208434145        3.8025854678359328        6.9004829599281896     
   8.7201284759290978        2.8714519141586301        3.2929009244235639     
  0.70416148007624080       0.67932821145466626        9.6473355995198169     
   7.7288019377192985        3.7583558704310192        4.8627923197288947     
  0.30482189559368400       0.30017463648212034        9.8475418209862617     
   3.7471547379685113        3.0091570410221724        8.0305118188248450     
   3.0447554577735332        2.5660512505176598        8.4277745326159845     
   7.2666998643427831        3.9180772921186051        5.3918248483035196     
   3.8138673654017476        3.0478875225333923        7.9915928649516701     
   6.1980143189590997        3.9522177749837910        6.3765870372456055     
   1.8014098958635379E-002   1.7997873553067083E-002   9.9909929407909033     
   4.1096501031424868        3.2121605009714056        7.8161410834345029     
  0.27918127829488770       0.27528315601643188        9.8603730772215741     
   3.5213042133885177        2.8736066894187147        8.1606317289105714     
   2.6332058720134341        2.2781535347235740        8.6516347200821162     
   7.4860040985200085        3.8561767385315227        5.1511817099941073     
   3.8679399093919939        3.0788328491457033        7.9598776642546820     
