   7.3170335858445128       0.24964906434038076        3.2891550997754697       0.73170335865486602     
   7.3170335858445128       0.10419368823753752        1.3727638112180127       0.73170335865486602     
   6.4906585249642692       0.17625887020011863        2.6178917192304536       0.64906585271550710     
   6.4906585249642692        8.4195870888384330E-002   1.2505224442993701       0.64906585271550710     
   2.9824292558317742        2.7392394545199060E-002  0.88541995670994433       0.29824292558317578     
   2.9824292558317742        2.0187417583365723E-002  0.65252938633223656       0.29824292558317578     
   1.3034476508134689        4.7207531481267221E-003  0.34914606894137301       0.13034476508134685     
   1.3034476508134689        4.1415285513450471E-003  0.30630672008011717       0.13034476508134674     
   7.8477417650964520       0.31261192654246273        3.8401686506547024       0.78477417650964387     
   7.8477417650964520       0.11789427232715961        1.4482297386725289       0.78477417650964387     
   6.2603911813124080       0.15968802271360316        2.4590102048766225       0.62603911849731786     
   6.2603911813124080        7.8925927223794101E-002   1.2153676723816464       0.62603911849731775     
   7.5282591236357375       0.27286471883281471        3.4941559562755358       0.75282591239818020     
   7.5282591236357375       0.10956843015030333        1.4030732315525760       0.75282591239818020     
  0.52500581879944330        7.3423770073243919E-004  0.13482239030614612        5.2500581856636752E-002
  0.52500581879944330        6.9665896944390044E-004  0.12792209851788885        5.2500581856636641E-002
   3.5418332758363604        4.0160411896800877E-002   1.0930990138203696       0.35418332837397670     
   3.5418332758363604        2.7848756197561716E-002  0.75799640735516383       0.35418332837397637     
   3.2745132702777169        3.3685149438007468E-002  0.99170198489903183       0.32745132702866198     
   3.2745132702777169        2.4053805486918229E-002  0.70815202080822481       0.32745132702866209     
   5.7140616281642664       0.12554654890477485        2.1181139373220179       0.57140616278915513     
   5.7140616281642664        6.6973949241366501E-002   1.1299271589952924       0.57140616278915513     
   7.1314070710085469       0.23094361344717573        3.1219086302150778       0.71314070710041155     
   7.1314070710085469        9.9557282616986445E-002   1.3458208917902095       0.71314070710041166     
   6.8178164080732593       0.20244542380363623        2.8625436696158726       0.68178164084753257     
   6.8178164080732593        9.1913016214333898E-002   1.2996343299656086       0.68178164084753279     
   6.8718366305413960       0.20710065291261315        2.9053476091757742       0.68718366308019041     
   6.8718366305413960        9.3212775438425780E-002   1.3076516681912163       0.68718366308019041     
   3.1838038250645702        3.1645867028485389E-002  0.95820880582564050       0.31838038249486855     
   3.1838038250645702        2.2821341720670057E-002  0.69101000069988383       0.31838038249486855     
   7.7472732290509372       0.29944357689259632        3.7261092808503395       0.77472732290647783     
   7.7472732290509372       0.11525081109526955        1.4341169755718040       0.77472732290647794     
   7.0471076637575329       0.22292053031983508        3.0494998749703557       0.70471076636964125     
   7.0471076637575329        9.7478933603658668E-002   1.3334886446309111       0.70471076636964103     
   1.1637842394581095        3.7340949805552020E-003  0.30931597339921868       0.11637842392419362     
   1.1637842394581095        3.3225420240749924E-003  0.27522474004765707       0.11637842392419362     
   5.4141767783497770       0.10946201097089089        1.9490386417878856       0.54141767784399186     
   5.4141767783497770        6.0753660396424991E-002   1.0817564074734529       0.54141767784399186     
   6.1925236528978731       0.15506857690146555        2.4140462485706689       0.61925236529595185     
   6.1925236528978731        7.7398636573742616E-002   1.2049113495382962       0.61925236529595185     
   3.6513172194443309        4.3020843997363535E-002   1.1358443443542894       0.36513172194535648     
   3.6513172194443309        2.9472078400758245E-002  0.77812730893701132       0.36513172194535648     
   1.1332002101432099        3.5344241606181086E-003  0.30067788022745240       0.11332002101201077     
   1.1332002101432099        3.1546075049884727E-003  0.26836640268542811       0.11332002101201089     
   6.6918034158759685       0.19196421113871193        2.7654547273063823       0.66918034165566431     
   6.6918034158759685        8.8909013946998350E-002   1.2808317314012716       0.66918034165566431     
   6.7298963554925200       0.19507823414968886        2.7944085325794195       0.67298963555338109     
   6.7298963554925200        8.9812963384802505E-002   1.2865305671475158       0.67298963555338109     
   8.9414713951190805       0.52072964273888100        5.6142631820525377       0.89414714110317361     
   8.9414713951190805       0.14811640264255424        1.5969216994069726       0.89414714110317561     
   8.2733143731011047       0.37683296924189580        4.3909533602576536       0.82733143722057922     
   8.2733143731011047       0.12934336289710791        1.5071416789317875       0.82733143722057867     
  0.82407093110210539        1.8378957952655856E-003  0.21500360817779035        8.2407093116143582E-002
  0.82407093110210539        1.6922750815354787E-003  0.19796837747643614        8.2407093116143582E-002
   1.1101696590458869        3.3879106985642586E-003  0.29419281643363143       0.11101696471867040     
   1.1101696590458869        3.0308773914973319E-003  0.26318945078673045       0.11101696471867073     
   8.5337090312561461       0.42486940611324470        4.7996225781804203       0.85337090313230124     
   8.5337090312561461       0.13654563828885302        1.5425152271579523       0.85337090313230113     
   5.4429034236778051       0.11092977416217803        1.9647484700165629       0.54429034238168872     
   5.4429034236778051        6.1338818055353260E-002   1.0864111987705627       0.54429034238168872     
   4.5253322992592731        7.0700838805155181E-002   1.5061337827333210       0.45253322994304213     
   4.5253322992592731        4.3809630167034846E-002  0.93327271809981405       0.45253322994304224     
   4.6713137560106812        7.6255606304790530E-002   1.5737009212574946       0.46713137560140672     
   4.6713137560106812        4.6434274048266083E-002  0.95827262267913604       0.46713137560140683     
   2.1562445733851114        1.3580561598287752E-002  0.60716841199258798       0.21562445731823965     
   2.1562445733851114        1.0918354385596071E-002  0.48814475350640163       0.21562445731823954     
   1.5605842991950680        6.8666989027815787E-003  0.42418004138053655       0.15605842992549479     
   1.5605842991950680        5.8688720963888828E-003  0.36254078472770618       0.15605842992549479     
   6.4724804571947745       0.17489802701824739        2.6049753702059570       0.64724804570073680     
   6.4724804571947745        8.3774940291740346E-002   1.2477651110248935       0.64724804570073680     
   2.5943943786700943        2.0207430366276768E-002  0.75086965789552251       0.25943943786663082     
   2.5943943786700943        1.5519277757897134E-002  0.57666682847042672       0.25943943786663071     
   6.7766966146478023       0.19896809592300085        2.8304459080141875       0.67766966145456586     
   6.7766966146478023        9.0928457134054119E-002   1.2935143105391451       0.67766966145456586     
   1.7164023927026566        8.3818097379757713E-003  0.47076931333165217       0.17164023927498895     
   1.7164023927026566        7.0507882511615695E-003  0.39601170239016081       0.17164023927498895     
   5.6406698732611265       0.12145037110710651        2.0756667202352572       0.56406698732648053     
   5.6406698732611265        6.5428943667061312E-002   1.1182236799432874       0.56406698732648053     
   3.0541721962562978        2.8865214549301244E-002  0.91110982424860221       0.30541721963409985     
   3.0541721962562978        2.1109515728396904E-002  0.66630674552662894       0.30541721963409985     
   4.0811678324819578        5.5505462456185421E-002   1.3111148300989535       0.40811678294102660     
   4.0811678324819578        3.6222841671221147E-002  0.85563299181505970       0.40811678294102660     
   7.5061228160868820       0.27032685434799691        3.4718662295932616       0.75061228167520055     
   7.5061228160868820       0.10900026795227308        1.3999140049658103       0.75061228167520033     
   7.7426422707262590E-002   1.5606865279286680E-005   1.9431930384240952E-002   7.7426422749855561E-003
   7.7426422707262590E-002   1.5486491706427935E-005   1.9282054618285700E-002   7.7426422749855561E-003
   4.3590741217345750        6.4721454575548149E-002   1.4313421953872971       0.43590741217944773     
   4.3590741217345750        4.0898723731753225E-002  0.90449248087299206       0.43590741217944773     
   7.0009728796687307       0.21864653723268668        3.0107428753581669       0.70009728796687376     
   7.0009728796687307        9.6348764116869004E-002   1.3267136941012667       0.70009728796687387     
   7.6500282122872134       0.28730068603655551        3.6204544268115777       0.76500282136642694     
