  0.59608295545765388        9.5003851952523137E-004  0.15364695912795426        5.9608295546806578E-002
  0.59608295545765388        8.9501563400082903E-004  0.14474826831750687        5.9608295546806689E-002
  0.95832548101799797        2.5036208516897246E-003  0.25185175465580933        9.5832548571292198E-002
  0.95832548101799797        2.2743274323590765E-003  0.22878598175713855        9.5832548571291865E-002
   5.3094254816527764       0.10423442641600017        1.8925750482627557       0.53094254809417030     
   5.3094254816527764        5.8639328184968011E-002   1.0647089755820427       0.53094254809417052     
   5.8305813303615155       0.13227427475504097        2.1870211866363642       0.58305813303302023     
   5.8305813303615155        6.9456703576602469E-002   1.1483962588890497       0.58305813303302023     
   1.5255831840386693        6.5489503227190724E-003  0.41383313592624288       0.15255831840331013     
   1.5255831840386693        5.6172809297950236E-003  0.35496024064977083       0.15255831840331013     
   6.9453675499699372       0.21360101278416602        2.9648145467216471       0.69453675503500512     
   6.9453675499699372        9.4993447967044134E-002   1.3185235065365564       0.69453675503500500     
   6.8070672506623048E-002   1.2057380816670976E-005   1.7075852526089001E-002   6.8070672506622687E-003
   6.8070672506623048E-002   1.1975583183872270E-005   1.6960009430818591E-002   6.8070672506623797E-003
   4.9925028682962065        8.9547723428985523E-002   1.7291221934709735       0.49925028690572193     
   4.9925028682962065        5.2430807920042802E-002   1.0124129360815706       0.49925028690572204     
   1.3077640059464497        4.7532226102624357E-003  0.35038720059668071       0.13077640058568862     
   1.3077640059464497        4.1681912023324172E-003  0.30726119239265592       0.13077640058568862     
   7.6504467401240914       0.28735174154831328        3.6208997127256577       0.76504467401243514     
   7.6504467401240914       0.11272499681089632        1.4204400028003623       0.76504467401243526     
   8.3727254470367036       0.39423607150008183        4.5391963273611866       0.83727254469242429     
   8.3727254470367036       0.13207556554528821        1.5207053981035814       0.83727254469242429     
   7.1627414372305953       0.23399850803782055        3.1493670045449456       0.71627414372319609     
   7.1627414372305953       0.10033416113794939        1.3503893643009091       0.71627414372319587     
  0.52564853683200674        7.3606126650164311E-004  0.13499197882146968        5.2564853684496482E-002
  0.52564853683200674        6.9834422557653569E-004  0.12807475844663660        5.2564853684496482E-002
   5.1514291734519837        9.6706913665050770E-002   1.8097527660320800       0.51514291734734829     
   5.1514291734519837        5.5508503910109849E-002   1.0387744234870380       0.51514291734734807     
   5.2952122842416518       0.10353991920785170        1.8850110820653567       0.52952122512630473     
   5.2952122842416518        5.8354805059076004E-002   1.0623869041978187       0.52952122512630462     
   1.6354213425627750        7.5737490748799948E-003  0.44644782377344810       0.16354213424194219     
   1.6354213425627750        6.4239733337386066E-003  0.37867229115610856       0.16354213424194208     
   2.2112228890625421        1.4330173880489423E-002  0.62475306836700650       0.22112228890980923     
   2.2112228890625421        1.1455501071295535E-002  0.49942586207676820       0.22112228890980923     
   5.9281903652831733       0.13813050363210394        2.2462439116515962       0.59281903652752144     
   5.9281903652831733        7.1564466471993257E-002   1.1637635632709606       0.59281903652752144     
   8.1232846274580730       0.35244735176995295        4.1826549638884272       0.81232846257786950     
   8.1232846274580730       0.12526110170845092        1.4865311548289275       0.81232846257786950     
   1.9286522157919035        1.0716548197251975E-002  0.53566153274414763       0.19286522167155851     
   1.9286522157919035        8.8206387442105912E-003  0.44089540610827005       0.19286522167155851     
  0.95862802512872169        2.5052430764882349E-003  0.25193540741502379        9.5862802505965905E-002
  0.95862802512872169        2.2757317570073965E-003  0.22885500123710634        9.5862802505965794E-002
  0.72981726060113294        1.4342694451980002E-003  0.18945500155642195        7.2981726060113328E-002
  0.72981726060113294        1.3331924984521344E-003  0.17610358201167051        7.2981726060113328E-002
   1.8811390088358231        1.0166212755560441E-002  0.52098805196669862       0.18811390096725833     
   1.8811390088358231        8.4086407001445294E-003  0.43091773144921663       0.18811390096725833     
   7.2276719438118144       0.24045897919351020        3.2072441807137011       0.72276719438255221     
   7.2276719438118144       0.10195146183107975        1.3598295799544449       0.72276719438255221     
   8.0050483178707239       0.33463409319118748        4.0299131539174073       0.80050483161498298     
   8.0050483178707239       0.12207911751113583        1.4701677189708149       0.80050483161498298     
   7.6993412713702574       0.29338714684785716        3.6734740184482675       0.76993412715237153     
   7.6993412713702574       0.11399777176410562        1.4273558239877477       0.76993412715237164     
   6.9071008099235902       0.21019415130361901        2.9336904818087910       0.69071008098435449     
   6.9071008099235902        9.4065108803384465E-002   1.3128715173819681       0.69071008098435471     
   5.7700807607054703       0.12874606077986808        2.1510054810489359       0.57700807604351545     
   5.7700807607054703        6.8163028969594600E-002   1.1388235727785632       0.57700807604351545     
   1.1996086620440451        3.9754224157999814E-003  0.31947225565596649       0.11996086619208246     
   1.1996086620440451        3.5244882825133184E-003  0.28323435949157361       0.11996086619208257     
   2.3306708846287796        1.6038373789221988E-002  0.66338987521373127       0.23306708845072011     
   2.3306708846287796        1.2662665452732747E-002  0.52376158362182001       0.23306708845072022     
   8.4409333349766804       0.40682071419099697        4.6462443556341428       0.84409333346983406     
   8.4409333349766804       0.13396265338714688        1.5299693463336894       0.84409333346983395     
   2.3848979691037298        1.6850387347708443E-002  0.68112927031940229       0.23848979695930728     
   2.3848979691037298        1.3228676026986547E-002  0.53473182922281493       0.23848979695930739     
  0.12747459484290394        4.2411215752387260E-005   3.2073513735532681E-002   1.2747459485410895E-002
  0.12747459484290394        4.1873990078743827E-005   3.1667236416738451E-002   1.2747459485410895E-002
   7.1194826348822016E-002   1.3191616027402637E-005   1.7862367714584673E-002   7.1194826348820461E-003
   7.1194826348822016E-002   1.3098030894430320E-005   1.7735646920536318E-002   7.1194826348821572E-003
   5.0026502720447761        8.9992895021122205E-002   1.7341934390994380       0.50026502727562772     
   5.0026502720447761        5.2625152797754857E-002   1.0141044433791329       0.50026502727562794     
   3.0159691019826322        2.8075151165774907E-002  0.89739712587946485       0.30159691019826207     
   3.0159691019826322        2.0616241994142651E-002  0.65897975767741490       0.30159691019826207     
   5.7976068946182577       0.13034183137571856        2.1673273572270850       0.57976068942601677     
   5.7976068946182577        6.8750399773155141E-002   1.1431834329467314       0.57976068942601677     
   5.5819655584014267       0.11825006388310251        2.0422254803916555       0.55819655578470218     
   5.5819655584014267        6.4203664995523518E-002   1.1088227463285480       0.55819655578470195     
  0.12160775614259729        3.8585777665491015E-005   3.0588307072417213E-002   1.2160775612766628E-002
  0.12160775614259729        3.8119369129956411E-005   3.0218568573693413E-002   1.2160775612766628E-002
  0.21303827021577204        1.1896890596864306E-004   5.3835072172651398E-002   2.1303827021426636E-002
  0.21303827021577204        1.1646093789991926E-004   5.2700182002088647E-002   2.1303827021426525E-002
  0.40404220705274552        4.3214458415250022E-004  0.10310786606732678        4.0404220705273497E-002
  0.40404220705274552        4.1502530441927258E-004   9.9023278485685720E-002   4.0404220705273497E-002
   7.9656450562331509       0.32894659020996220        3.9810157632588830       0.79656450562433923     
   7.9656450562331509       0.12102563808945507        1.4646905830063650       0.79656450562433911     
   8.3554042444950802       0.39112627558291152        4.5127262045925320       0.83554042470056511     
   8.3554042444950802       0.13159795752648110        1.5183473688019147       0.83554042470056511     
   8.5517771114697787       0.42851867042303793        4.8306195870645769       0.85517770426683248     
