   5.9922181750509296        3.9191139538222610        6.5403392188539353     
   1.2788660314589313        1.1966408795444157        9.3570463996821420     
   5.9797428810819708        3.9167674846088305        6.5500600293056568     
   7.3927260868845659        3.8853453701875686        5.2556327997757020     
   2.1017354083389392        1.8775297355680243        8.9332354972746817     
  0.30275907098549626       0.29817451710891341        9.8485741860150426     
   2.3029140375287418        2.0329006269050445        8.8275141571638756     
   5.8598240927816354        3.8923136645273133        6.6423728806388320     
   7.7584337257496863        3.7440539086526092        4.8257857717563919     
   4.4745284184382372        3.3972612636482129        7.5924453845014126     
   6.0259922583324226        3.9252758784061852        6.5139079324373608     
   7.6826176095691130        3.7795716103991528        4.9196404180192141     
   1.2189162444748549        1.1442571767199874        9.3874963264159863     
   4.0282241435696795        3.1681711348302248        7.8649325903562417     
   6.1821873477537368        3.9500569283793041        6.3894164090881258     
   8.0167509872708709E-002   7.9846161506460026E-002   9.9599153863256209     
   4.4816208222124656        3.4006582203790052        7.5880096850768171     
   2.8627451953125878        2.4412009966653581        8.5274826437779225     
  0.35105093321019004       0.34488656223511410        9.8244023760681429     
   2.8939615538854619        2.4628957088794370        8.5104645069449099     
   6.3238207831628559        3.9670094818790664        6.2731212945971375     
   2.3309200515299779        2.0541738299199190        8.8127168007038925     
   7.4637595572288280        3.8635311529176892        5.1763874808869463     
   6.0294507444736070        3.9258910473115880        6.5111918374323619     
   1.2241184304900374E-002   1.2233691971498713E-002   9.9938794047903805     
   5.6122947755529529        3.8314401674353320        6.8268690803473646     
   1.1560535205822717        1.0889304359050638        9.4193773603004161     
   1.5327486437715188E-002   1.5315739836923121E-002   9.9923362509204310     
  0.42460883728557669       0.41558878060667831        9.7875678533743606     
   7.0763125571563972        3.9541609645308489        5.5878834246164084     
  0.11875775029312138       0.11805254697640498        9.9406183331289064     
   7.9801746393691761        3.6184931041965784        4.5343532780539357     
   7.7212556549617499        3.7619111137272401        4.8721494041984226     
  0.21724219358543059       0.21488211373176455        9.8913618107614880     
   2.9929693468105416        2.5309339182537172        8.4562640808548366     
   5.1964413879260389        3.7002504665592335        7.1207393488887156     
   7.8015601553077820        3.7222449949900911        4.7711546315578737     
   2.8400183061488891        2.4253335304811339        8.5398517508750267     
   5.9462684247936046        3.9102854207392901        6.5760324652519699     
   7.0356942297901659        3.9599209961552599        5.6283301501869580     
  0.19300007677796005       0.19113739399761617        9.9034879771962707     
   8.5025642391652045        3.1583727641363142        3.7146120570294752     
   7.4446998860299560        3.8696318068505766        5.1978345200566682     
   7.2180804154060114        3.9287671888196516        5.4429529220151203     
  0.31546229198211917       0.31048481752516782        9.8422164999284814     
  0.86919651387010899       0.83132582062282356        9.5643022878834891     
   2.4432922965420829E-002   2.4403074519793830E-002   9.9877835142077593     
   1.1473907825237517        1.0812743341260642        9.4237669557098194     
   7.0481198281698454        3.9582283073099371        5.6160059755588438     
   6.1157248751284747E-002   6.0970235965963779E-002   9.9694209943809735     
   8.1371346232195485        3.5074190280895348        4.3103858899688259     
   6.7475795532333160        3.9830046606339771        5.9028643218108279     
   5.8796176032968467E-002   5.8623324525325302E-002   9.9706015732134823     
  0.68785199051665058       0.66415755589625225        9.6555300421155827     
   3.7770104947652032        3.0265648931241751        8.0131228055016521     
   2.8556374988435840        2.4362451208385458        8.5313528831299053     
   3.2833266114692017        2.7235878720427706        8.2952084728700193     
  0.57528875715973304       0.55872260767784743        9.7120376632479903     
  0.54588618286350865       0.53097177026659992        9.7267853068289263     
   1.7842727408883969        1.6233690109076317        9.0982111295282042     
  0.65927064311163908       0.63750718670420192        9.6698858559154939     
   7.6666775313443623        3.7865968809518358        4.9390324106324943     
   4.3376236816954332        3.3301634527588480        7.6773913486579133     
   8.4998686313403997        3.1615028706802182        3.7194726280648687     
  0.35795492843339710       0.35154560349827590        9.8209460346538080     
  0.90192991896454622       0.86114520760335300        9.5478062041891416     
   1.5604614469359781        1.4377065196379428        9.2133421332576404     
   3.1691826728158099        2.6490919704622038        8.3589121989881363     
   8.7558923417906911        2.8170126038725476        3.2172764281585287     
   1.2899250682178605        1.2062636410957541        9.3514241316425863     
   1.1832617787225153        1.1129268672102193        9.4055845225790140     
  0.91338526934963549       0.87155505088157703        9.5420309493512718     
   4.9177122201135584        3.5938791681874287        7.3080306600475069     
   5.6688155107766720        3.8465302569964170        6.7854214867307308     
   5.0209362915816245        3.6349029149471783        7.2394922058431979     
   7.2370494544571518        3.9247207472029739        5.4230951047968059     
   1.4177486992026398        1.3165665336948915        9.2863180508291165     
   7.3665044144535221        3.8927717399104012        5.2844219182808274     
   1.5654719990434649        1.4419208977485065        9.2107741230594726     
  0.93131466944142827       0.88782128039145569        9.5329893270548389     
   7.8357145478738328        3.7041134362127170        4.7272184480170925     
   1.5339403035070558        1.4153556636717810        9.2269279347830260     
   7.1482605526533805        3.9423235913077139        5.5150809938534859     
   5.6788864537026438        3.8491465999997700        6.7779953512322395     
   1.2323784886235929        1.1560526728710885        9.3806625448883239     
  0.68774075889474595       0.66405399897483552        9.6555859222675569     
   4.5682364988789335        3.4415041214093516        7.5335506869451105     
   6.6137319696316146        3.9839449077536537        6.0237471461971754     
   1.6473595513435584        1.5104220489332842        9.1687455097542010     
   3.6028093572539408        2.9233038313723183        8.1139564753317988     
   8.0914678563171059        3.5418256270576460        4.3772349953147813     
   8.3969034591459319        3.2742774861348147        3.8993868418868578     
