  0.55688072157071367       0.36362676383068770       0.39426457967369188      -0.75789134350437970       0.47912333502873211     
  0.40909341877833033       0.32270517868691184       0.23405383409090441      -0.55675901277781614       0.60972749170375007     
  0.16609411165418317        2.0521490148699861E-002  0.20552564086833369      -0.22604713101703355       0.79256743203012536     
   7.5956878812894174E-002   9.8715324837325813E-002   4.6588066455032218E-003 -0.10337413148282915       0.90108329943227616     
  0.69621959436466174       0.47141635949792760       0.47610935527060672      -0.94752571476853431       0.34570247215262129     
  0.74021564307304910       0.58144053502542214       0.42596195976601292       -1.0074024947914348       0.28289242756600808     
  0.14138005738745732       -6.7609309105187698E-004  0.19308843111539875      -0.19241233802434676       0.80436207476849964     
  0.63299331072068366       0.40996240783701521       0.45151498239881449      -0.86147739023582992       0.40639309096300907     
  0.44084645332431677       0.53439400055405961        6.5579562629669352E-002 -0.59997356318372908       0.42086858513236619     
   4.5484071935486207E-003  -3.5717105845405328E-003   9.7619023171624519E-003  -6.1901917326219191E-003  0.98815079796732530     
  0.27286451706680598       -9.2993908326599595E-004  0.37228712101468353      -0.37135718193141920       0.60867912158280235     
  0.46625527724067983        0.0000000000000000       0.63455390857712446      -0.63455390857712435       0.25099678415565818     
  0.51041641968197382        6.8647666117233719E-002  0.62600770814022244      -0.69465537425745616       0.28958325592992612     
  0.40120197477317093       0.31283400713236986       0.23318508079692513      -0.54601908792929499       0.61798661781589070     
  0.60247399957994119       0.57588147790977262       0.24406040781434579      -0.81994188572411830       0.35774139711282005     
  0.68778792680723067       0.33328878436020670       0.60276178392624513      -0.93605056828642752       0.30025264097583837     
  0.79681424283123004       0.41672458860822192       0.66770623047176936       -1.0844308190799912       0.18998969211448333     
  0.40815972659272826       0.64929350928039054       -9.3805212470204680E-002 -0.55548829681018574       0.15916040284645022     
  0.69287155971972569       0.24124745264575564       0.70172172716500358      -0.94296917981075579       0.18245861079196876     
   2.0550749007953915E-002   2.3051112282682973E-002   4.9175965850413172E-003  -2.7968708867724290E-002  0.97616398145564431     
  0.12269451831610304        0.0000000000000000       0.16698210177743800      -0.16698210177743800       0.83143941659018294     
  0.15218219624283011        3.7455364414023085E-002  0.16965823226896037      -0.20711359668298335       0.82628428931160303     
  0.70104977348985154       0.38963605841417959       0.56446332788715892      -0.95409938630133850       0.31835662804075787     
  0.55531585481139178       0.18216386997735901       0.57359775539405655      -0.75576162537141389       0.37085257069646410     
  0.24336578481016399       0.35047162649428087       -1.9260983948538257E-002 -0.33121064254574262       0.62809968436691577     
  0.42131613369820536        9.8773312499453092E-002  0.47462030347627393      -0.57339361597572691       0.49804462593776400     
   6.1935395504150552E-002  -2.4434126228882969E-002  0.10872560605730663       -8.4291479828423554E-002  0.88180346183543290     
  0.70047086948105053       0.39465894732864404       0.55865257485746200      -0.95331152218610593       0.32167712900856948     
  0.71492286267964911       0.49430046001603944       0.47867961975760220      -0.97298007977364165       0.32680456245913103     
   2.4464593410749635E-002   3.3295287213506053E-002   0.0000000000000000       -3.3295287213506164E-002  0.96669240114264110     
  0.12585625362890371        9.7199396275872152E-003  0.16156515151760076      -0.17128509114518797       0.83756284926695435     
  0.50813439600598609       0.17091358729890382       0.52063604829188592      -0.69154963559078975       0.43723107179004522     
   8.6698353365622233E-002  0.15267056283611369       -3.4677734270319727E-002 -0.11799282856579407       0.83204586224031440     
  0.41258690724700181       0.45859245710830121       0.10292104719073447      -0.56151350429903579       0.51665941768531254     
  0.36877162556820120       0.15539379143268472       0.34648894920136686      -0.50188274063405158       0.62365303608796008     
  0.75404867464211656       0.53090886238960489       0.49531980912967311       -1.0262286715192781       0.28608072185569955     
  0.26090948440747735        8.1212522405616161E-002  0.27387436067569804      -0.35508688308131431       0.71496266811679821     
  0.58848835005955114       0.38662421385307022       0.41428378850210501      -0.80090800235517512       0.44953177575117692     
  0.20536814141152676       0.20930168708861852        7.0195753886477474E-002 -0.27949744097509588       0.77969729235346752     
  0.72673449223242992       0.39457841732068000       0.59447679567984690      -0.98905521300052679       0.28481948169253501     
  0.61935044747472656       0.43737486715788498       0.40553515747483848      -0.84291002463272346       0.41999837807317142     
  0.88680915520998937       0.66316914969011287       0.54374097673403843       -1.2069101264241513       0.12847843858290459     
  0.47633926496256979       0.51049011149139822       0.13778768212320525      -0.64827779361460358       0.45311950491801545     
  0.63807551644196436       0.36750252382191384       0.50089153559075994      -0.86839405941267378       0.39011224341730788     
  0.44564786515543919       0.30255112618018276       0.30395695745371243      -0.60650808363389519       0.58229990384242714     
  0.91671467881679314       0.66200178812528943       0.58560850367832118       -1.2476102918036189       0.10053222080532016     
  0.20351901479228088       0.13012502551654015       0.14685583155919368      -0.27698085707573394       0.80289930074880766     
  0.53500884693054518       0.28341500147516652       0.44470963649621886      -0.72812463797138527       0.48197871131527714     
  0.26177963324927178       0.31092512171794418        4.5345997500861435E-002 -0.35627111921880572       0.68217426767009748     
  0.32692525579657600       0.11417069469795527       0.33076088893151545      -0.44493158362947072       0.65113559494715734     
   6.0160788917308798E-002   2.2084695558592493E-002   5.9791619014155306E-002  -8.1876314572747910E-002  0.93512784168586360     
  0.35403436015287554        3.0017391034815710E-002  0.45180854847008511      -0.48182593950490071       0.52057276241863926     
  0.34675709860938264       0.49034319757520872       -1.8421306306479757E-002 -0.47192189126872885       0.45619537760045636     
   8.5735421788357344E-003   5.3127072276111242E-003   6.3555246734254833E-003  -1.1668231901036608E-002  0.99125055277834229     
  0.56162686243187676       0.69874514918095176        6.5605493297869133E-002 -0.76435064247882067       0.16478753987758493     
   8.6467004442229919E-002   1.3858903741897910E-002  0.10381906862655166      -0.11767797236844957       0.89519963269643843     
  0.20116716325128081       0.29428915599744254       -2.0509070388718520E-002 -0.27378008560872402       0.69091522764966207     
  0.68383046020783966       0.54772598556468499       0.38293863639301162      -0.93066462195769639       0.33825179658156124     
  0.67817026104822642       0.49014767853147245       0.43281364938242639      -0.92296132791389884       0.36123646676641252     
  0.67926307864954960       0.35093645168543963       0.57351215522374543      -0.92444860690918507       0.32630402471535053     
  0.31081223993190066       0.25725472574881503       0.16574771799744714      -0.42300244374626206       0.69767671884932125     
   4.7855648793034403E-002   1.5431523856546336E-002   4.9698010266536086E-002  -6.5129534123082422E-002  0.94716062428774594     
  0.26374466065623781      -0.10956805980915796       0.46851349904623940      -0.35894543923708144       0.41826743401025096     
  0.89988827211994726       0.62641550612777785       0.59829475074222538       -1.2247102568700030       0.12560812223492410     
  0.73897217824245687       0.59650821488275041       0.40920197634249234       -1.0057101912252429       0.27577640744893245     
  0.67108363437280028       0.66474997317026718       0.24856675258034644      -0.91331672575061362       0.23897181999041409     
  0.40786662301565740       0.38260405011058385       0.17248534500448565      -0.55508939511506949       0.58362069344965206     
  0.31629737049237355       0.36197197664963865        6.8495500107729201E-002 -0.43046747675736796       0.62641960254565865     
