  0.32960000634193420      -0.82800000905990601       0.49840000271797180        8.6623387057064107       0.58688215923167708     
  0.94559997320175171      -0.82800000905990601      -0.11759996414184570        8.1897853891916235       0.55486619677969029     
  0.32960000634193420      -0.82779997587203979       0.49819996953010559        8.6601849219585532       0.58673623821664822     
  0.94539999961853027      -0.82779997587203979      -0.11760002374649048        8.1877850115883284       0.55473066918523972     
  0.32940000295639038      -0.82760000228881836       0.49819999933242798        8.6581852089886553       0.58660075565177872     
  0.94539999961853027      -0.82760000228881836      -0.11779999732971191        8.1856318696115515       0.55458479165084706     
  0.32919999957084656      -0.82740002870559692       0.49820002913475037        8.6561854960187574       0.58646527308690932     
  0.94539999961853027      -0.82740002870559692      -0.11799997091293335        8.1834787276347747       0.55443891411645430     
  0.32899999618530273      -0.82719999551773071       0.49819999933242798        8.6541851412777788       0.58632974704140361     
  0.94539999961853027      -0.82719999551773071      -0.11820000410079956        8.1813249438869171       0.55429299310142544     
  0.32879999279975891      -0.82700002193450928       0.49820002913475037        8.6521854283078810       0.58619426447653422     
  0.94539999961853027      -0.82700002193450928      -0.11839997768402100        8.1791718019101385       0.55414711556703256     
  0.32859998941421509      -0.82679998874664307       0.49819999933242798        8.6501850735669024       0.58605873843102851     
  0.94539999961853027      -0.82679998874664307      -0.11860001087188721        8.1770180181622809       0.55400119455200370     
  0.32839998602867126      -0.82660001516342163       0.49820002913475037        8.6481853605970045       0.58592325586615901     
  0.94520002603530884      -0.82660001516342163      -0.11860001087188721        8.1750182823300666       0.55386571043818922     
  0.32820001244544983      -0.82639998197555542       0.49819996953010559        8.6461849829937094       0.58578772827170844     
  0.94520002603530884      -0.82639998197555542      -0.11880004405975342        8.1728644985822090       0.55371978942316036     
  0.32800000905990601      -0.82620000839233398       0.49819999933242798        8.6441852700238115       0.58565224570683905     
  0.94520002603530884      -0.82620000839233398      -0.11900001764297485        8.1707113566054321       0.55357391188876759     
  0.32780000567436218      -0.82599997520446777       0.49819996953010559        8.6421849152828329       0.58551671966133334     
  0.94520002603530884      -0.82599997520446777      -0.11920005083084106        8.1685575728575746       0.55342799087373873     
  0.32760000228881836      -0.82580000162124634       0.49819999933242798        8.6401852023129351       0.58538123709646384     
  0.94520002603530884      -0.82580000162124634      -0.11940002441406250        8.1664044308807977       0.55328211333934596     
  0.32739999890327454      -0.82560002803802490       0.49820002913475037        8.6381854893430372       0.58524575453159444     
  0.94520002603530884      -0.82560002803802490      -0.11959999799728394        8.1642512889040209       0.55313623580495330     
  0.32719999551773071      -0.82539999485015869       0.49819999933242798        8.6361851346020586       0.58511022848608873     
  0.94499999284744263      -0.82539999485015869      -0.11959999799728394        8.1622509570253587       0.55300071130839257     
  0.32699999213218689      -0.82520002126693726       0.49820002913475037        8.6341854216321607       0.58497474592121923     
  0.94499999284744263      -0.82520002126693726      -0.11979997158050537        8.1600978150485819       0.55285483377399980     
  0.32679998874664307      -0.82499998807907104       0.49819999933242798        8.6321850668911821       0.58483921987571363     
  0.94499999284744263      -0.82499998807907104      -0.12000000476837158        8.1579440313007225       0.55270891275897083     
  0.32659998536109924      -0.82480001449584961       0.49820002913475037        8.6301853539212843       0.58470373731084413     
  0.94499999284744263      -0.82480001449584961      -0.12019997835159302        8.1557908893239457       0.55256303522457806     
  0.32640001177787781      -0.82459998130798340       0.49819996953010559        8.6281849763179892       0.58456820971639356     
  0.94499999284744263      -0.82459998130798340      -0.12040001153945923        8.1536371055760881       0.55241711420954920     
  0.32620000839233398      -0.82440000772476196       0.49819999933242798        8.6261852633480913       0.58443272715152417     
  0.94499999284744263      -0.82440000772476196      -0.12059998512268066        8.1514839635993113       0.55227123667515643     
  0.32600000500679016      -0.82419997453689575       0.49819996953010559        8.6241849086071127       0.58429720110601846     
  0.94480001926422119      -0.82419997453689575      -0.12060004472732544        8.1494835859960162       0.55213570908070586     
  0.32580000162124634      -0.82400000095367432       0.49819999933242798        8.6221851956372149       0.58416171854114896     
  0.94480001926422119      -0.82400000095367432      -0.12080001831054688        8.1473304440192393       0.55198983154631320     
  0.32559999823570251      -0.82380002737045288       0.49820002913475037        8.6201854826673170       0.58402623597627956     
  0.94480001926422119      -0.82380002737045288      -0.12099999189376831        8.1451773020424625       0.55184395401192043     
  0.32539999485015869      -0.82359999418258667       0.49819999933242798        8.6181851279263384       0.58389070993077385     
  0.94480001926422119      -0.82359999418258667      -0.12120002508163452        8.1430235182946049       0.55169803299689157     
  0.32519999146461487      -0.82340002059936523       0.49820002913475037        8.6161854149564405       0.58375522736590435     
  0.94480001926422119      -0.82340002059936523      -0.12139999866485596        8.1408703763178281       0.55155215546249881     
  0.32499998807907104      -0.82319998741149902       0.49819999933242798        8.6141850602154619       0.58361970132039875     
  0.94459998607635498      -0.82319998741149902      -0.12139999866485596        8.1388700444391660       0.55141663096593807     
  0.32480001449584961      -0.82300001382827759       0.49819999933242798        8.6121853243832476       0.58348421720658439     
  0.94459998607635498      -0.82300001382827759      -0.12159997224807739        8.1367169024623891       0.55127075343154541     
  0.32460001111030579      -0.82279998064041138       0.49819996953010559        8.6101849696422690       0.58334869116107868     
  0.94459998607635498      -0.82279998064041138      -0.12180000543594360        8.1345631187145315       0.55112483241651644     
  0.32440000772476196      -0.82260000705718994       0.49819999933242798        8.6081852566723711       0.58321320859620918     
  0.94459998607635498      -0.82260000705718994      -0.12199997901916504        8.1324099767377529       0.55097895488212367     
  0.32420000433921814      -0.82239997386932373       0.49819996953010559        8.6061849019313925       0.58307768255070358     
  0.94459998607635498      -0.82239997386932373      -0.12220001220703125        8.1302561929898953       0.55083303386709470     
