  0.12146730212617594        7.1918915181276577E-002   9.3392996749526391E-002 -0.16531191193080308       0.87957476577823124        2.1739730157740484       -2.1739730157740484     
  0.40742504036168775       0.47255577279881789        8.1932646814816823E-002 -0.55448841961363460       0.50051773051753057        2.2954513911029242       -2.2954513911029242     
  0.41449174934680239       0.26944725822311411       0.29465865641131550      -0.56410591463442961       0.61019360590056249        2.7529129053574328       -2.7529129053574328     
  0.47169296809487360       0.18460023851949536       0.45735413961495619      -0.64195437813445166       0.50495747298740878        2.2081681663617108       -2.2081681663617108     
  0.31487337134543614      -0.10336049646338874       0.53188997000962468      -0.42852947354623594       0.33874813518777780        2.1636732729671735       -2.1636732729671735     
  0.36020952430072550       0.31472780512847132       0.17550227420582332      -0.49023007933429463       0.64467267141436013        2.6270914087995401       -2.6270914087995401     
  0.36764806809689304       0.35707268529972291       0.14328094066317909      -0.50035362596290200       0.61739157154405389        2.0018366580856557       -2.0018366580856557     
   3.4560137138042089E-002   1.2879865262497292E-002   3.4155034227950076E-002  -4.7034899490447257E-002  0.96262612416127458        4.7908243364981882       -4.7908243364981882     
  0.23175005633778983       0.36567783008739507       -5.0275707601170838E-002 -0.31540212248622423       0.59514035034301682        2.1692500040739144       -2.1692500040739144     
  0.15592590671896006       -4.2791565615818428E-005  0.21225142144429476      -0.21220862987867894       0.78446578516163779        3.9172213375628946       -3.9172213375628946     
  0.18196277185925747       0.19441069687361323        5.3233016205942119E-002 -0.24764371307955524       0.79863662209008457       0.89863142798804796      -0.89863142798804796     
  0.57281760159201012       0.12037194287004105       0.65920882701013517      -0.77958076988017622       0.24677454075995175        3.2124758252785290       -3.2124758252785290     
  0.44297340677706110       0.19000286151730805       0.41286539625258822      -0.60286825776989628       0.54855840156178881        2.9458084747411561       -2.9458084747411561     
  0.58973806669557571       0.28816801271022963       0.51444080165654638      -0.80260881436677600       0.41282903826391443        1.7975563688351843       -1.7975563688351843     
  0.81657506317208783       0.64431932264564162       0.46700514546324656       -1.1113244681088883       0.19446706407440889        1.1571772900817479       -1.1571772900817479     
  0.46271148687339425       0.34344046862227706       0.28629048965593151      -0.62973095827820846       0.56439361635185126        1.8914673647730671       -1.8914673647730671     
  0.16542128932742362       0.22102505791145233        4.1063900922975183E-003 -0.22513144800374985       0.77582815772333213        1.4514561886950550       -1.4514561886950550     
  0.21685319245649956       0.51366440371233490      -0.21853628918449042      -0.29512811452784438       0.17019934632124453        2.3143700324952574       -2.3143700324952574     
  0.79110060100954149       0.54935566602635078       0.52729912578459048       -1.0766547918109413       0.24778376755802975        1.0905767891228584       -1.0905767891228584     
  0.24373321697972916       0.52414715596273220      -0.19243645361988793      -0.33171070234284428       0.21897611037290690        2.3587602219863628       -2.3587602219863628     
  0.19960282254805184       0.10435855521567872       0.16729252820039486      -0.27165108341607369       0.80230016414744687       0.43767768150233960      -0.43767768150233960     
  0.19524388645402779       -6.9690409350347426E-002  0.33540916326643133      -0.26571875391608368       0.61547366261872694        1.2010894008862838       -1.2010894008862838     
  0.27316348090113379       0.31526582701630657        5.6498232174965635E-002 -0.37176405919127231       0.67694779762012414        4.0354767446012882       -4.0354767446012882     
  0.59860862321340158       0.58976952867956078       0.22491174166659311      -0.81468127034615390       0.34435389231943497        1.6470897917008480       -1.6470897917008480     
  0.56116794040329976       0.62483836783760560       0.13888770097700043      -0.76372606881460614       0.30163541770608965        2.1730782333522543       -2.1730782333522543     
  0.90396805000417546       0.58268623301262013       0.64757643072317617       -1.2302626637357963       0.11750217921256556       0.54534385113517891      -0.54534385113517891     
  0.96410083538706026       0.64801204674375790       0.66408881992704183       -1.3121008666707996        4.7011800769163378E-002  0.22947544472762585      -0.22947544472762585     
   7.0806302446937419E-002  0.11441495814611347       -1.8050545424613818E-002  -9.6364412721499759E-002  0.88019124546236882        4.4245790278882211       -4.4245790278882211     
  0.87267972026364271       0.61173311460688362       0.57594744250439889       -1.1876805571112827       0.15692489676012217       0.30307469128468922      -0.30307469128468922     
   4.9225076838956813E-002   2.2395139509768347E-002   4.4598128841048412E-002  -6.6993268350816759E-002  0.94860595746955034        2.9840920910477129       -2.9840920910477129     
  0.50577577940962204       0.52001924825155332       0.16832040891515299      -0.68833965716670620       0.43833207320871936        1.7483144623508566       -1.7483144623508566     
  0.90686263875804451       0.64444262354825677       0.58975945427494925       -1.2342020778232059       0.11520327457318180       0.48255313686085932      -0.48255313686085932     
  0.19049826119648122      -0.17506533136459823       0.43432548802117255      -0.25926015665657420       0.35304553029164715        2.9176214459558283       -2.9176214459558283     
  0.49722852225514885       0.46297895471880202       0.21372824336436880      -0.67670719808317070       0.49093363439111304        2.8708448121296479       -2.8708448121296479     
  0.84088693214066934       0.45903070687981473       0.68538119687189791       -1.1444119037517124       0.14907049909338321        1.4193678889172310       -1.4193678889172310     
  0.56143137929609443       0.41203609674550290       0.35204850137108423      -0.76408459811658713       0.47301995844675010        2.2191358241748063       -2.2191358241748063     
  0.38132398336133971        5.0070280756299268E-002  0.46889569322286895      -0.51896597397916833       0.50263507797711227        2.3270072092368692       -2.3270072092368692     
  0.65228014348348418       0.54446307911344738       0.34326288290506879      -0.88772596201851606       0.35989880733751090        2.0439098450540505       -2.0439098450540505     
  0.96232364576611806       0.65258031408691930       0.65710187192695479       -1.3096821860138741        4.9547816882904182E-002   6.7264674625220219E-002  -6.7264674625220219E-002
  0.19334944015835104       0.23116666277753450        3.1973829057258984E-002 -0.26314049183479349       0.76575580523492248        3.5067534934238425       -3.5067534934238425     
  0.10108446232660008        7.5724175881027089E-002   6.1847544583705449E-002 -0.13757172046473243       0.89952936842459852        4.0735351960843269E-002  -4.0735351960843269E-002
  0.37505232779464737       0.25874291486658696       0.25168759850257771      -0.51043051336916467       0.64643427869896053        3.1490416590788435       -3.1490416590788435     
  0.25880655160209998       0.44336798190272608       -9.1143102312341684E-002 -0.35222487959038484       0.46911489585958521        1.7199933047266174       -1.7199933047266174     
  0.32091409279298061       -4.7200942461070872E-002  0.48395158495117363      -0.43675064249010265       0.44979032138588965        1.8011571204171526       -1.8011571204171526     
