  0.36103479084237722       0.19425307904681255      -0.50875808293902480       0.31450500389221225       0.73584424921000480     
  0.29728397452875022        6.3749158680775131E-002 -0.41206833998629389       0.34831918130551887       0.67987394730238082     
  0.50640858300002101       0.25429023065714740      -0.71231862168049864       0.45802839102335119       0.46734256234360227     
   3.2544501180275564E-003  -6.2616926411577900E-002   0.0000000000000000        6.2616926411577956E-002  0.36603693843136870     
  0.37161304952609242       0.26577716054045508      -0.52835501515732664       0.26257785461687144       0.77128751067847001     
  0.83247415845109773       0.70975103699305420       -1.1917502044560391       0.48199916746298482       0.30509374354821561     
  0.17207067851024921       0.18573880674866394      -0.24911342131309500        6.3374614564431053E-002  0.89943390101153697     
  0.73539244242669832       0.57532941458852727       -1.0490902728785816       0.47376085829005449       0.39155882741087988     
  0.17353010662966190       0.14076218514344918      -0.24790957676792202       0.10714739162447284       0.90034270009065898     
  0.66561943867541584       0.59594528441901018      -0.95491204164015531       0.35896675722114524       0.58407988455369342     
  0.13976814950715793        3.8777326082281016E-002 -0.19436143374701631       0.15558410766473529       0.88602619383627035     
  0.43272272161185432       0.55472945818913855      -0.63271325589936622        7.7983797710227509E-002  0.69773419918291346     
  0.25227528341346855        4.9153901951895951E-002 -0.34932911205677852       0.30017521010488263       0.74322325090254771     
  0.15632807924970329        8.3096890815388846E-002 -0.22021997584765152       0.13712308503226284       0.89707682321430937     
  0.43148933637076070       0.37961558753801428      -0.61854605337889379       0.23893046584087946       0.75099357132204014     
  0.32124803847625394        0.0000000000000000      -0.44037707124938619       0.44037707124938619       0.42150964368911414     
  0.22540363100994490        0.0000000000000000      -0.30899049639014131       0.30899049639014120       0.71405079467073740     
  0.35777408176258541        5.5626732249690614E-002 -0.49441140774507009       0.43878467549537947       0.46818565954982427     
   9.0562500710794358E-002   7.4543156057969684E-002 -0.12945698748880075        5.4913831430831006E-002  0.94777593405401173     
  0.39518433602388997       0.34902322647449913      -0.56659836784402207       0.21757514136952300       0.77350137025194610     
  0.61525809799603182       0.41661163711360083      -0.87309801988920954       0.45648638277560866       0.48052073424729169     
  0.22408659429510427       0.29161357590451309      -0.32796182052955647        3.6348244625043435E-002  0.85162027535399376     
   7.0837375247484499E-002   4.4171262214695250E-002 -0.10025323173162959        5.6081969516934282E-002  0.95637314446719457     
  0.10921528907145549        3.9428073292621657E-002 -0.15252496101699342       0.11309688772437188       0.91898371782574462     
  0.60656542091751575       0.46876360323423061      -0.86489752164059697       0.39613391840636625       0.59285320008700704     
  0.25898332894848736        4.6723508011825565E-003 -0.35535551246602837       0.35068316166484581       0.65214131757200045     
   9.7551483826719951E-002   5.7728956366109863E-004 -0.13376782013666655       0.13319053057300534       0.89920455964034440     
  0.22718544999863916        8.7485086422020020E-002 -0.31766617102780592       0.23018108460578585       0.82283541367626745     
  0.13663826517096389       0.10559249376634838      -0.19483130700926754        8.9238813242919213E-002  0.92065482747628480     
  0.31074418624107636       0.20599643977233395      -0.44065480193123951       0.23465836215890556       0.80536843800814550     
  0.21532737670476990       0.15904226216746509      -0.30650902067882702       0.14746675851136176       0.87333275164310709     
  0.51512427380928771       0.29116369339007386      -0.72689351380897094       0.43572982041889713       0.54255333340501999     
   5.5674092137458789E-002   0.0000000000000000       -7.6319823636136874E-002   7.6319823636136763E-002  0.94446597311048697     
  0.44019826506582610       0.18081346387920494      -0.61632036175866545       0.43550689787946056       0.52906191264680147     
  0.21682482895651103       0.10698454079993192      -0.30485278964199192       0.19786824884205995       0.84931273753620506     
  0.58602518396305869       0.60108589621290509      -0.84616795130230904       0.24508205508940395       0.64267423521192801     
  0.57014399565202412       0.48026720630760833      -0.81578947247260114       0.33552226616499287       0.65123401818136806     
  0.90536886694791030       0.82901083323283931       -1.3001735702761188       0.47116273704327954       0.27199491707183898     
   4.9532885642090720E-003  -9.5303259927784767E-002   0.0000000000000000        9.5303259927784711E-002   1.4180880179843040E-002
  0.64655616329210774       0.91862979703902869      -0.95176998392390466        3.3140186884876022E-002  0.22893029413325799     
  0.84246052235406388       0.74906428271709258       -1.2082408044661941       0.45917652174910140       0.36805913770153520     
   4.5398006586331160E-003  -8.7347586675303068E-002   0.0000000000000000        8.7347586675303179E-002  0.10138092092014235     
  0.79384992761212048       0.87132892463764866       -1.1503149079057016       0.27898598326805313       0.38229249441802049     
  0.37489633440887554       0.55334430892036790      -0.55334430892036779        0.0000000000000000       0.68840563187749626     
  0.14711426383486659        7.0383614902820302E-003 -0.20217039762814593       0.19513203613786390       0.84593712718397007     
  0.50959431468696004       0.35290567672751749      -0.72371183581772836       0.37080615909021086       0.65118236162023690     
  0.49287377080126926       0.40814123008484138      -0.70472617946671345       0.29658494938187219       0.70559064367873137     
   5.8150990152042656E-002   8.1046949890352882E-002  -8.5489633186452751E-002   4.4426832960999807E-003  0.95950570598324358     
  0.18135740551964935       0.23552212792236638      -0.26539090421063460        2.9868776288268506E-002  0.88086607088143121     
   3.7153038147790429E-003  -7.1483936496059108E-002   0.0000000000000000        7.1483936496059164E-002  0.27220998668920504     
  0.16953338055274284       0.17045683660785482      -0.24454640892167268        7.4089572313817798E-002  0.90285229217359875     
  0.40810312111781222       0.60235728866020821      -0.60235728866020821        0.0000000000000000       0.65158069062722201     
  0.92458429259471941       0.92074680041102264       -1.3330506546656014       0.41230385425457872       0.23402703885383075     
  0.66064703347673226       0.50569614578651612      -0.94166567750675712       0.43596953172024100       0.51872608112876883     
  0.25200768239492632        7.0149595445797353E-002 -0.35045816828157483       0.28030857283577748       0.77086579819403434     
  0.40181929627834001       0.30125423988979527      -0.57229035881367807       0.27103611892388280       0.75607871882423261     
  0.64378513843804863       0.58885411744069061      -0.92447565707361656       0.33562153963292601       0.60484330994766489     
  0.32354896003332007       0.43442864943775772      -0.47448323580768270        4.0054586369924927E-002  0.77218425002758473     
  0.30727034573159867       0.12155894093266517      -0.42987678337761204       0.30831784244494698       0.74363290691301409     
  0.56200335670448165       0.40226598077193532      -0.79907262643581811       0.39680664566388291       0.60746705261568290     
  0.87519982736933943       0.81434947364766619       -1.2577723009576891       0.44342282731002297       0.34939114077943645     
  0.35375428747635462        0.0000000000000000      -0.48493767557203560       0.48493767557203565        9.4980834278216394E-002
  0.54000653246098240       0.35297275083495327      -0.76540665412344078       0.41243390328848745       0.58996599590446819     
   2.0017472292966436E-003  -3.8514420072726541E-002   0.0000000000000000        3.8514420072726541E-002  0.61561852031620634     
  0.90859591256901473       0.85923485814611578       -1.3067506959628030       0.44751583781668747       0.29429176044975602     
