   4.6194713070363901E-002   0.0000000000000000        6.2869070153745099E-002  -6.2869070153745099E-002  0.93704790243795999     
  0.72523354823054431       0.64019672595650134       0.34681576510726120      -0.98701249106376254       0.25034900350127842     
  0.59109965465141678       0.55177213947142290       0.25268973908877901      -0.80446187856020179       0.38392525457333287     
  0.25399648501972560       0.10593247200618228       0.23974610837998689      -0.34567858038616928       0.73934140380553381     
  0.56614136078536825       0.38508410663650183       0.38541057906350551      -0.77049468570000745       0.47110279284157214     
  0.57988227110427348       0.68647719002337815       0.10271829924044229      -0.78919548926382044       0.19760460074382191     
  0.62143821276555378       0.49494494833031932       0.35080643744114837      -0.84575138577146780       0.40408175237659955     
  0.44522137675558265       0.60592765078025901        0.0000000000000000      -0.60592765078025890       0.29753883786857588     
  0.45036731574464017       0.35059774889237172       0.26233330937344024      -0.61293105826581185       0.57239398021981125     
   6.0149551378361574E-002   4.1379742224249338E-002   4.0481278528546549E-002  -8.1861020752795888E-002  0.93976013878662146     
  0.34986185637704620        8.6413136615477892E-002  0.38973419996791925      -0.47614733658339725       0.59496482723165423     
  0.52381720323547554        0.0000000000000000       0.71289327953585813      -0.71289327953585824       0.10695739944712167     
  0.43736897462469687       0.59524086028780365        0.0000000000000000      -0.59524086028780365       0.31425608001469812     
   2.7164816620767206E-002   1.3594191439776360E-002   2.3375986494726053E-002  -3.6970177934502413E-002  0.97185394738262465     
  0.51625773723397406       0.37827999269393264       0.32432517015529649      -0.70260516284922914       0.51549533386426416     
   1.1442728779347129E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.43077225687297338       0.40087437140410886       0.18538863225136004      -0.58626300365546880       0.56174537948809000     
  0.27420761370861324       0.31079475532353962        6.2390324897200533E-002 -0.37318508022074171       0.68105452417938972     
  0.53304671135347304       0.31504303566562109       0.41041121794688296      -0.72545425361250415       0.49564504551480670     
  0.50691320464785461       0.37558962112837246       0.31429802415957542      -0.68988764528794766       0.52352435797641705     
  0.56108131113648740       0.47613258817410697       0.28747558183583943      -0.76360817000994641       0.45095725629568573     
  0.59926764622570805       0.12773076339188871       0.68784740967840374      -0.81557817307029246       0.20013506430068312     
  0.58730579952345741       0.24756962272426519       0.55172897786883424      -0.79929860059309954       0.38533003641867830     
  0.40264276488288908        4.5948427894895616E-002  0.50203151504277910      -0.54797994293767460       0.46017436674995765     
  0.24224881657915298       0.21043635483984646       0.11925414071487650      -0.32969049555472285       0.75915517998575199     
  0.54457420863054862       0.33386473556746898       0.40727795914230247      -0.74114269470977145       0.48751455998932414     
  0.54947909824828756       0.37032016052176131       0.37749788357278291      -0.74781804409454433       0.48665039363454649     
  0.29914477775979054       0.40712351628767507        0.0000000000000000      -0.40712351628767474       0.56784162326017507     
  0.51956032016726184       0.35617614984906043       0.35092369008161672      -0.70709983993067715       0.51445317013907910     
  0.52490467344374847       0.65702829419962694        5.7344986753490423E-002 -0.71437328095311736       0.23600272380128229     
  0.26142278631215160       0.30103201153058812        5.4753453949232811E-002 -0.35578546547982093       0.69196018474499410     
  0.18899294537669906        5.1315679351165766E-002  0.20589580550754982      -0.25721148485871570       0.78802398385216010     
  0.38341859283141450        1.8589321432065264E-002  0.50322732832721317      -0.52181664975927844       0.45236376087510000     
   8.8782160047707226E-002   6.1833403519066188E-002   5.8995398684734690E-002 -0.12082880220380088       0.91178931024046550     
  0.28765308162865100        5.5515029887113432E-002  0.33596876916379337      -0.39148379905090680       0.65508162537916892     
  0.64661065697705256       0.62206085656092069       0.25794917172367160      -0.88001002828459218       0.29673240912894844     
  0.57660020541566959       0.28985239368814864       0.49487634160510918      -0.78472873529325793       0.43180671711647822     
  0.76892115256114224       0.61926244799650976       0.42720704320763170       -1.0464694912041415       0.24248421043636798     
  0.62077845862440162       0.43406044660275844       0.41079304140882622      -0.84485348801158477       0.41896122144523640     
  0.38959008569753745       0.36470835972386029       0.16550743340411112      -0.53021579312797118       0.60302805277919602     
  0.34540942043563283       0.32785073255085961       0.14223702515541814      -0.47008775770627786       0.64559264772285585     
  0.43377339473687920       0.40691170321199810       0.18343572340805459      -0.59034742662005280       0.55649683641059178     
  0.50259537531429310       0.21785946241854537       0.46615179794911754      -0.68401126036766291       0.48641057235029567     
  0.60889653239929142       0.65368729253661906       0.17499539142060905      -0.82868268395722811       0.25964951932360208     
  0.42443465632821598        8.2050574654060293E-002  0.49558722003760658      -0.57763779469166687       0.47238004145727353     
  0.10115718113339586       0.13767068771578950        0.0000000000000000      -0.13767068771578961       0.86144951790866386     
  0.59855358498257238       0.39009396025597365       0.42451240536266599      -0.81460636561863953       0.43970515357813761     
  0.57663242154646666        8.0662942317052511E-002  0.70410963778121749      -0.78477258009826989       0.15973323937943576     
   8.8110650183086184E-002  0.11991490539653016        0.0000000000000000      -0.11991490539653027       0.87950530856605269     
   4.7587467231485985E-002   4.1241254129684490E-002   2.3523296117835324E-002  -6.4764550247519814E-002  0.95089071865135966     
  0.47021047483933387        0.0000000000000000       0.63993676689086576      -0.63993676689086576       0.24193335012512907     
  0.87699858719858748       0.52068481450553428       0.67287353965806762       -1.1935583541636019       0.13185872006187210     
  0.48082448638926356       0.60272478119459261        5.1657210969753398E-002 -0.65438199216434589       0.32106576453508529     
  0.41680231576493010        0.0000000000000000       0.56725049877796363      -0.56725049877796341       0.35654047653679738     
  0.22172454499487448       0.27318511436377158        2.8572706988146512E-002 -0.30175782135191809       0.72233468152093261     
  0.80924658139406225       0.48465058104934422       0.61670013022894432       -1.1013507112782883       0.21437462665097795     
  0.19115707483896596       0.26015677443715290        0.0000000000000000      -0.26015677443715290       0.73372344502191134     
   9.1177927841046377E-002   2.1530559591400489E-002  0.10255878225991588      -0.12408934185131626       0.89490876130178887     
  0.42977882147767765        0.0000000000000000       0.58491097968110362      -0.58491097968110362       0.33010474176243360     
  0.13618492073197547        0.0000000000000000       0.18534197457486967      -0.18534197457486967       0.81249091320154998     
  0.15771118228842018       0.17163465984908854        4.3003655323861856E-002 -0.21463831517295051       0.82308641119354597     
  0.55077143755860725       0.34003136906870890       0.40954549471239032      -0.74957686378109933       0.48212617721669915     
  0.63508893002388056       0.69408646795881035       0.17024297239772346      -0.86432944035653381       0.19459190724070466     
  0.65382940888704699       0.59552331070525466       0.29431113665432207      -0.88983444735957673       0.32121876771767321     
  0.28697139238194885       0.37612125311874223        1.4434795412127888E-002 -0.39055604853087011       0.60769858589667303     
